2021-11-22T13:41:01.345+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,37,Default task
2021-11-22T13:41:01.351+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,36,Default task
2021-11-22T13:41:01.437+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,36,Default task
2021-11-22T13:41:01.441+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,35,Default task
2021-11-22T13:41:01.766+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,35,Default task
2021-11-22T13:41:01.917+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,36,Default task
2021-11-22T13:41:02.036+09:00,gayeon,KeyEvent,85:85:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,36,Default task
2021-11-22T13:41:02.407+09:00,gayeon,KeyEvent,82:82:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,37,Default task
2021-11-22T13:41:02.559+09:00,gayeon,KeyEvent,76:76:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,38,Default task
2021-11-22T13:41:03.136+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,39,Default task
2021-11-22T13:41:03.263+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,40,Default task
2021-11-22T13:41:03.494+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,41,Default task
2021-11-22T13:41:03.564+09:00,gayeon,KeyEvent,34:222:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,41,Default task
2021-11-22T13:41:04.808+09:00,gayeon,KeyEvent,104:72:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,42,Default task
2021-11-22T13:41:05.059+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,43,Default task
2021-11-22T13:41:05.188+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,44,Default task
2021-11-22T13:41:05.370+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,45,Default task
2021-11-22T13:41:05.683+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,46,Default task
2021-11-22T13:41:05.691+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,45,Default task
2021-11-22T13:41:05.803+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,45,Default task
2021-11-22T13:41:05.809+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,44,Default task
2021-11-22T13:41:05.921+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,44,Default task
2021-11-22T13:41:05.926+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,43,Default task
2021-11-22T13:41:06.053+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,43,Default task
2021-11-22T13:41:06.194+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,44,Default task
2021-11-22T13:41:06.284+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,45,Default task
2021-11-22T13:41:06.648+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,46,Default task
2021-11-22T13:41:06.678+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,13,Default task
2021-11-22T13:41:06.681+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,13,Default task
2021-11-22T13:41:06.926+09:00,gayeon,KeyEvent,58:59:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,13,Default task
2021-11-22T13:41:07.347+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,14,Default task
2021-11-22T13:41:07.361+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,13,Default task
2021-11-22T13:41:07.479+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,13,Default task
2021-11-22T13:41:07.490+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,12,Default task
2021-11-22T13:41:07.811+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,12,Default task
2021-11-22T13:41:07.828+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,49,Default task
2021-11-22T13:41:08.437+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,49,Default task
2021-11-22T13:41:08.439+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,48,Default task
2021-11-22T13:41:08.598+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,48,Default task
2021-11-22T13:41:08.602+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,47,Default task
2021-11-22T13:41:09.491+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,47,Default task
2021-11-22T13:41:09.494+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,46,Default task
2021-11-22T13:41:09.909+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,46,Default task
2021-11-22T13:41:09.979+09:00,gayeon,KeyEvent,58:59:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,46,Default task
2021-11-22T13:41:10.256+09:00,gayeon,KeyEvent,47:47:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,47,Default task
2021-11-22T13:41:10.376+09:00,gayeon,KeyEvent,47:47:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,48,Default task
2021-11-22T13:41:10.817+09:00,gayeon,KeyEvent,107:75:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,49,Default task
2021-11-22T13:41:11.304+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,50,Default task
2021-11-22T13:41:11.310+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,49,Default task
2021-11-22T13:41:11.671+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,49,Default task
2021-11-22T13:41:11.856+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,50,Default task
2021-11-22T13:41:12.046+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,51,Default task
2021-11-22T13:41:12.213+09:00,gayeon,KeyEvent,97:65:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,52,Default task
2021-11-22T13:41:12.404+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,53,Default task
2021-11-22T13:41:12.648+09:00,gayeon,KeyEvent,104:72:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,54,Default task
2021-11-22T13:41:12.766+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,55,Default task
2021-11-22T13:41:12.879+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,56,Default task
2021-11-22T13:41:13.056+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,57,Default task
2021-11-22T13:41:13.392+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,58,Default task
2021-11-22T13:41:13.398+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,57,Default task
2021-11-22T13:41:13.481+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,57,Default task
2021-11-22T13:41:13.993+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,58,Default task
2021-11-22T13:41:14.404+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,59,Default task
2021-11-22T13:41:14.486+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,60,Default task
2021-11-22T13:41:14.655+09:00,gayeon,KeyEvent,109:77:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,61,Default task
2021-11-22T13:42:08.720+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,42,Default task
2021-11-22T13:42:08.749+09:00,gayeon,KeyEvent,86:86:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,42,Default task
2021-11-22T13:42:09.414+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,43,Default task
2021-11-22T13:42:10.240+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,43,Default task
2021-11-22T13:42:10.251+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,42,Default task
2021-11-22T13:42:10.460+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,42,Default task
2021-11-22T13:42:10.570+09:00,gayeon,Action,EditorPaste,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,42,Default task
2021-11-22T13:42:10.616+09:00,gayeon,KeyEvent,22:86:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,64,Default task
2021-11-22T13:42:16.986+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,60,Default task
2021-11-22T13:42:16.996+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,59,Default task
2021-11-22T13:42:17.397+09:00,gayeon,KeyEvent,57:57:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,59,Default task
2021-11-22T13:42:32.849+09:00,gayeon,KeyEvent,59:59:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,65,Default task
2021-11-22T13:42:33.083+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,66,Default task
2021-11-22T13:42:33.092+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,4,Default task
2021-11-22T13:42:33.633+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,4,Default task
2021-11-22T13:42:33.763+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,5,Default task
2021-11-22T13:42:33.860+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,6,Default task
2021-11-22T13:42:34.442+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,7,Default task
2021-11-22T13:42:34.497+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,12,Default task
2021-11-22T13:42:34.757+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,12,Default task
2021-11-22T13:42:34.964+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,13,Default task
2021-11-22T13:42:35.039+09:00,gayeon,KeyEvent,97:65:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,14,Default task
2021-11-22T13:42:35.396+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,15,Default task
2021-11-22T13:42:35.429+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,19,Default task
2021-11-22T13:42:35.783+09:00,gayeon,KeyEvent,102:70:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,19,Default task
2021-11-22T13:42:35.883+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,20,Default task
2021-11-22T13:42:36.730+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,21,Default task
2021-11-22T13:42:36.758+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,25,Default task
2021-11-22T13:42:37.223+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,25,Default task
2021-11-22T13:42:37.630+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,26,Default task
2021-11-22T13:42:37.790+09:00,gayeon,KeyEvent,71:71:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,26,Default task
2021-11-22T13:42:37.993+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,27,Default task
2021-11-22T13:42:38.064+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,28,Default task
2021-11-22T13:42:38.265+09:00,gayeon,KeyEvent,110:78:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,29,Default task
2021-11-22T13:42:38.592+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,30,Default task
2021-11-22T13:42:38.613+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,29,Default task
2021-11-22T13:42:38.733+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,29,Default task
2021-11-22T13:42:38.746+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,28,Default task
2021-11-22T13:42:38.853+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,28,Default task
2021-11-22T13:42:38.859+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,27,Default task
2021-11-22T13:42:38.971+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,27,Default task
2021-11-22T13:42:38.983+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,26,Default task
2021-11-22T13:42:39.796+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,26,Default task
2021-11-22T13:42:39.803+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,25,Default task
2021-11-22T13:42:40.339+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,25,Default task
2021-11-22T13:42:40.663+09:00,gayeon,KeyEvent,71:71:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,PlayerClient::main,4,25,Default task
2021-11-22T13:42:41.654+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,26,Default task
2021-11-22T13:42:41.744+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,27,Default task
2021-11-22T13:42:42.125+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,4,28,Default task
2021-11-22T13:42:42.236+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,29,Default task
2021-11-22T13:42:42.788+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,29,Default task
2021-11-22T13:42:42.988+09:00,gayeon,KeyEvent,103:71:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,30,Default task
2021-11-22T13:42:43.369+09:00,gayeon,KeyEvent,115:83:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,31,Default task
2021-11-22T13:42:43.478+09:00,gayeon,KeyEvent,111:79:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,32,Default task
2021-11-22T13:42:43.677+09:00,gayeon,KeyEvent,110:78:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,33,Default task
2021-11-22T13:42:43.913+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,34,Default task
2021-11-22T13:42:44.014+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,35,Default task
2021-11-22T13:42:44.173+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,36,Default task
2021-11-22T13:42:44.319+09:00,gayeon,KeyEvent,110:78:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,37,Default task
2021-11-22T13:42:44.429+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,38,Default task
