2021-10-06T18:05:23.459+09:00,gayeon,KeyEvent,59:59:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,38,20,Default task
2021-10-06T18:05:24.822+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,38,21,Default task
2021-10-06T18:05:24.825+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,39,8,Default task
2021-10-06T18:05:25.386+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,39,8,Default task
2021-10-06T18:05:25.858+09:00,gayeon,KeyEvent,114:82:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,39,9,Default task
2021-10-06T18:05:26.360+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,39,10,Default task
2021-10-06T18:05:26.384+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,12,Default task
2021-10-06T18:05:27.620+09:00,gayeon,KeyEvent,107:75:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,12,Default task
2021-10-06T18:05:27.801+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,13,Default task
2021-10-06T18:05:27.975+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,14,Default task
2021-10-06T18:05:28.106+09:00,gayeon,KeyEvent,100:68:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,15,Default task
2021-10-06T18:05:28.408+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,16,Default task
2021-10-06T18:05:28.495+09:00,gayeon,KeyEvent,61:61:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,17,Default task
2021-10-06T18:05:28.659+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,18,Default task
2021-10-06T18:05:28.918+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,19,Default task
2021-10-06T18:05:28.999+09:00,gayeon,KeyEvent,67:67:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,19,Default task
2021-10-06T18:05:29.287+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,20,Default task
2021-10-06T18:05:29.893+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,21,Default task
2021-10-06T18:05:29.905+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,26,Default task
2021-10-06T18:05:30.130+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,26,Default task
2021-10-06T18:05:30.484+09:00,gayeon,KeyEvent,118:86:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,27,Default task
2021-10-06T18:05:30.584+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,28,Default task
2021-10-06T18:05:30.967+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,29,Default task
2021-10-06T18:05:30.980+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,35,Default task
2021-10-06T18:05:32.427+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,35,Default task
2021-10-06T18:05:32.568+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,36,Default task
2021-10-06T18:05:33.383+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,37,Default task
2021-10-06T18:05:33.392+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,44,Default task
2021-10-06T18:05:33.504+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,44,Default task
2021-10-06T18:05:33.839+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,45,Default task
2021-10-06T18:05:33.896+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,46,Default task
2021-10-06T18:05:34.904+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,47,Default task
2021-10-06T18:05:34.906+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,47,Default task
2021-10-06T18:05:35.241+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,47,Default task
2021-10-06T18:05:35.250+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,58,Default task
2021-10-06T18:05:35.716+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,58,Default task
2021-10-06T18:05:35.717+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,59,Default task
2021-10-06T18:05:36.556+09:00,gayeon,KeyEvent,59:59:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,59,Default task
2021-10-06T18:05:37.583+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,40,60,Default task
2021-10-06T18:05:37.585+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,9,Default task
2021-10-06T18:05:38.744+09:00,gayeon,KeyEvent,99:67:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,9,Default task
2021-10-06T18:05:38.844+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,10,Default task
2021-10-06T18:05:39.217+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,11,Default task
2021-10-06T18:05:39.230+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,16,Default task
2021-10-06T18:05:40.330+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,16,Default task
2021-10-06T18:05:40.701+09:00,gayeon,KeyEvent,73:73:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,16,Default task
2021-10-06T18:05:41.091+09:00,gayeon,KeyEvent,76:76:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,17,Default task
2021-10-06T18:05:41.283+09:00,gayeon,KeyEvent,76:76:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,18,Default task
2021-10-06T18:05:41.927+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,19,Default task
2021-10-06T18:05:41.938+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,40,Default task
2021-10-06T18:05:42.850+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,40,Default task
2021-10-06T18:05:43.079+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,41,Default task
2021-10-06T18:05:43.361+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,42,Default task
2021-10-06T18:05:43.365+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,43,Default task
2021-10-06T18:05:43.779+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,43,Default task
2021-10-06T18:05:44.010+09:00,gayeon,KeyEvent,123:91:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,43,Default task
2021-10-06T18:05:44.255+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,41,44,Default task
2021-10-06T18:05:44.263+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,12,Default task
2021-10-06T18:05:44.765+09:00,gayeon,KeyEvent,107:75:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,12,Default task
2021-10-06T18:05:44.926+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,13,Default task
2021-10-06T18:05:45.339+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,14,Default task
2021-10-06T18:05:45.348+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,16,Default task
2021-10-06T18:05:46.262+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,16,Default task
2021-10-06T18:05:46.603+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,17,Default task
2021-10-06T18:05:46.604+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,16,Default task
2021-10-06T18:05:46.825+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,16,Default task
2021-10-06T18:05:47.125+09:00,gayeon,KeyEvent,61:61:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,17,Default task
2021-10-06T18:05:47.306+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,18,Default task
2021-10-06T18:05:47.576+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,19,Default task
2021-10-06T18:05:47.682+09:00,gayeon,KeyEvent,67:67:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,19,Default task
2021-10-06T18:05:47.940+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,20,Default task
2021-10-06T18:05:48.861+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,21,Default task
2021-10-06T18:05:48.865+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,21,Default task
2021-10-06T18:05:49.013+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,21,Default task
2021-10-06T18:05:49.017+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,21,Default task
2021-10-06T18:05:49.144+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,21,Default task
2021-10-06T18:05:49.148+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,21,Default task
2021-10-06T18:05:49.323+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,21,Default task
2021-10-06T18:05:49.339+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,34,Default task
2021-10-06T18:05:49.851+09:00,gayeon,KeyEvent,59:59:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,34,Default task
2021-10-06T18:05:50.690+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,42,35,Default task
2021-10-06T18:05:50.691+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,43,9,Default task
2021-10-06T18:05:51.080+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,43,9,Default task
2021-10-06T18:05:51.082+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,44,8,Default task
2021-10-06T18:05:51.269+09:00,gayeon,KeyEvent,114:82:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,8,Default task
2021-10-06T18:05:51.369+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,9,Default task
2021-10-06T18:05:51.477+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,10,Default task
2021-10-06T18:05:51.550+09:00,gayeon,KeyEvent,117:85:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,11,Default task
2021-10-06T18:05:51.777+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,12,Default task
2021-10-06T18:05:51.786+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,15,Default task
2021-10-06T18:05:52.323+09:00,gayeon,KeyEvent,107:75:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,15,Default task
2021-10-06T18:05:52.484+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,16,Default task
2021-10-06T18:05:52.825+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,17,Default task
2021-10-06T18:05:53.133+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,18,Default task
2021-10-06T18:05:53.142+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,19,Default task
2021-10-06T18:05:53.567+09:00,gayeon,KeyEvent,59:59:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::getCommand,44,19,Default task
2021-10-06T18:05:56.549+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,45,5,Default task
2021-10-06T18:05:56.553+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,46,4,Default task
2021-10-06T18:05:56.670+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,46,4,Default task
2021-10-06T18:05:56.672+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,4,Default task
2021-10-06T18:05:57.060+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,4,Default task
2021-10-06T18:05:57.217+09:00,gayeon,KeyEvent,114:82:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,5,Default task
2021-10-06T18:05:57.306+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,6,Default task
2021-10-06T18:05:57.572+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,7,Default task
2021-10-06T18:05:57.582+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,12,Default task
2021-10-06T18:05:57.899+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,12,Default task
2021-10-06T18:05:58.104+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,13,Default task
2021-10-06T18:05:58.221+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,14,Default task
2021-10-06T18:05:58.591+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,15,Default task
2021-10-06T18:05:58.601+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,19,Default task
2021-10-06T18:05:59.192+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,19,Default task
2021-10-06T18:05:59.282+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,20,Default task
2021-10-06T18:05:59.403+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,21,Default task
2021-10-06T18:05:59.514+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,22,Default task
2021-10-06T18:05:59.914+09:00,gayeon,KeyEvent,99:67:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,23,Default task
2021-10-06T18:05:59.954+09:00,gayeon,KeyEvent,104:72:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,24,Default task
2021-10-06T18:06:00.151+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,25,Default task
2021-10-06T18:06:00.444+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,26,Default task
2021-10-06T18:06:00.446+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,25,Default task
2021-10-06T18:06:00.687+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,25,Default task
2021-10-06T18:06:00.814+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,26,Default task
2021-10-06T18:06:00.937+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,27,Default task
2021-10-06T18:06:01.056+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,28,Default task
2021-10-06T18:06:01.621+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,29,Default task
2021-10-06T18:06:01.630+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,35,Default task
2021-10-06T18:06:01.968+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,35,Default task
2021-10-06T18:06:02.253+09:00,gayeon,KeyEvent,40:57:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,35,Default task
2021-10-06T18:06:02.544+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::choosePlayer,47,36,Default task
2021-10-06T18:06:02.644+09:00,gayeon,KeyEvent,83:83:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::choosePlayer,47,36,Default task
2021-10-06T18:06:02.919+09:00,gayeon,KeyEvent,99:67:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::choosePlayer,47,37,Default task
2021-10-06T18:06:02.944+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,,47,38,Default task
2021-10-06T18:06:03.265+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/game/FieldTest.java,FieldTest::choosePlayer,47,39,Default task
