2021-10-31T20:05:28.953+09:00,gayeon,Action,StepOver,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,0,Default task
2021-10-31T20:05:29.803+09:00,gayeon,Action,StepInto,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,0,Default task
2021-10-31T20:05:32.563+09:00,gayeon,Action,StepOver,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,9,0,Default task
2021-10-31T20:06:10.353+09:00,gayeon,Action,TabList,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,9,34,Default task
2021-10-31T20:06:23.890+09:00,gayeon,Action,EditorEnter,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,11,28,Default task
2021-10-31T20:06:23.918+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-31T20:06:24.416+09:00,gayeon,KeyEvent,114:82:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-31T20:06:24.515+09:00,gayeon,KeyEvent,101:69:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,21,Default task
2021-10-31T20:06:25.050+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,22,Default task
2021-10-31T20:06:25.072+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,26,Default task
2021-10-31T20:06:25.249+09:00,gayeon,KeyEvent,46:46:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,26,Default task
2021-10-31T20:06:25.442+09:00,gayeon,KeyEvent,115:83:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,27,Default task
2021-10-31T20:06:25.655+09:00,gayeon,KeyEvent,97:65:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,28,Default task
2021-10-31T20:06:25.866+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,29,Default task
2021-10-31T20:06:25.885+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,28,Default task
2021-10-31T20:06:25.976+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,28,Default task
2021-10-31T20:06:25.991+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,27,Default task
2021-10-31T20:06:26.071+09:00,gayeon,KeyEvent,97:65:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,27,Default task
2021-10-31T20:06:26.220+09:00,gayeon,KeyEvent,100:68:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,28,Default task
2021-10-31T20:06:26.568+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,29,Default task
2021-10-31T20:06:26.598+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,31,Default task
2021-10-31T20:06:27.527+09:00,gayeon,KeyEvent,112:80:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,31,Default task
2021-10-31T20:06:27.933+09:00,gayeon,KeyEvent,45:45:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,32,Default task
2021-10-31T20:06:28.265+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,33,Default task
2021-10-31T20:06:28.344+09:00,gayeon,KeyEvent,62:46:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,33,Default task
2021-10-31T20:06:28.718+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,34,Default task
2021-10-31T20:06:29.036+09:00,gayeon,KeyEvent,40:57:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,34,Default task
2021-10-31T20:06:29.850+09:00,gayeon,KeyEvent,112:80:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,35,Default task
2021-10-31T20:06:30.171+09:00,gayeon,KeyEvent,46:46:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,36,Default task
2021-10-31T20:06:30.775+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,37,Default task
2021-10-31T20:06:30.804+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,36,Default task
2021-10-31T20:06:31.205+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,36,Default task
2021-10-31T20:06:31.208+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,35,Default task
2021-10-31T20:06:31.736+09:00,gayeon,KeyEvent,112:80:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,35,Default task
2021-10-31T20:06:36.986+09:00,gayeon,KeyEvent,46:46:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,36,Default task
2021-10-31T20:06:37.708+09:00,gayeon,KeyEvent,103:71:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,37,Default task
2021-10-31T20:06:37.835+09:00,gayeon,KeyEvent,101:69:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,38,Default task
2021-10-31T20:06:38.838+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,39,Default task
2021-10-31T20:06:38.842+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,39,Default task
2021-10-31T20:06:38.985+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,39,Default task
2021-10-31T20:06:38.989+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,39,Default task
2021-10-31T20:06:39.166+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,39,Default task
2021-10-31T20:06:39.190+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,46,Default task
2021-10-31T20:06:39.721+09:00,gayeon,KeyEvent,46:46:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,46,Default task
2021-10-31T20:06:40.510+09:00,gayeon,KeyEvent,99:67:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,47,Default task
2021-10-31T20:06:40.613+09:00,gayeon,KeyEvent,111:79:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,48,Default task
2021-10-31T20:06:46.026+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,49,Default task
2021-10-31T20:06:46.069+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,56,Default task
2021-10-31T20:06:52.648+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,87,Default task
2021-10-31T20:06:52.781+09:00,gayeon,Action,EditorCopy,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,87,Default task
2021-10-31T20:06:52.788+09:00,gayeon,KeyEvent,3:67:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,87,Default task
2021-10-31T20:06:53.950+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,56,Default task
2021-10-31T20:06:54.036+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,56,Default task
2021-10-31T20:06:54.060+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,80,Default task
2021-10-31T20:06:57.658+09:00,gayeon,KeyEvent,59:59:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,83,Default task
2021-10-31T20:07:00.522+09:00,gayeon,KeyEvent,47:47:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,20,Default task
2021-10-31T20:07:00.653+09:00,gayeon,KeyEvent,47:47:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,13,21,Default task
2021-10-31T20:07:03.565+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-31T20:07:03.664+09:00,gayeon,Action,EditorCopy,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-31T20:07:03.669+09:00,gayeon,KeyEvent,3:67:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,12,20,Default task
2021-10-31T20:07:04.469+09:00,gayeon,Action,EditorEnter,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,15,28,Default task
2021-10-31T20:07:04.474+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,20,Default task
2021-10-31T20:07:04.608+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,20,Default task
2021-10-31T20:07:04.689+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,20,Default task
2021-10-31T20:07:04.702+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,84,Default task
2021-10-31T20:07:07.650+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,40,Default task
2021-10-31T20:07:08.070+09:00,gayeon,KeyEvent,67:67:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,40,Default task
2021-10-31T20:07:08.378+09:00,gayeon,KeyEvent,108:76:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,41,Default task
2021-10-31T20:07:08.592+09:00,gayeon,KeyEvent,117:85:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,42,Default task
2021-10-31T20:07:08.964+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,43,Default task
2021-10-31T20:07:08.983+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,16,46,Default task
2021-10-31T20:07:11.111+09:00,gayeon,KeyEvent,47:47:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,20,Default task
2021-10-31T20:07:11.213+09:00,gayeon,KeyEvent,47:47:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,17,21,Default task
2021-10-31T20:07:13.059+09:00,gayeon,Action,EditorEnter,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,19,35,Default task
2021-10-31T20:07:13.065+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,20,Default task
2021-10-31T20:07:13.260+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,20,Default task
2021-10-31T20:07:13.342+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,20,Default task
2021-10-31T20:07:13.353+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,84,Default task
2021-10-31T20:07:34.517+09:00,gayeon,KeyEvent,97:65:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,41,Default task
2021-10-31T20:07:35.505+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,42,Default task
2021-10-31T20:07:35.509+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,42,Default task
2021-10-31T20:07:35.663+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,42,Default task
2021-10-31T20:07:35.688+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,20,53,Default task
2021-10-31T20:07:38.029+09:00,gayeon,KeyEvent,47:47:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,20,Default task
2021-10-31T20:07:38.120+09:00,gayeon,KeyEvent,47:47:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,21,Default task
2021-10-31T20:07:40.231+09:00,gayeon,Action,Debug,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:46.568+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:46.693+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:47.105+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:47.815+09:00,gayeon,KeyEvent,115:83:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:47.946+09:00,gayeon,KeyEvent,101:69:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:48.076+09:00,gayeon,KeyEvent,97:65:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:48.208+09:00,gayeon,KeyEvent,114:82:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:48.439+09:00,gayeon,KeyEvent,99:67:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:48.478+09:00,gayeon,KeyEvent,104:72:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:48.714+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,21,22,Default task
2021-10-31T20:07:51.780+09:00,gayeon,Action,StepInto,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerRepository.java,PlayerRepository::query,41,0,Default task
2021-10-31T20:07:52.450+09:00,gayeon,Action,StepInto,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerRepository.java,PlayerRepository::query,42,0,Default task
2021-10-31T20:07:53.589+09:00,gayeon,Action,StepOver,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,0,Default task
2021-10-31T20:07:54.841+09:00,gayeon,Action,StepInto,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,0,Default task
2021-10-31T20:08:10.849+09:00,gayeon,Action,StepOver,a8,Debug,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,9,0,Default task
2021-10-31T20:08:21.560+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,10,15,Default task
2021-10-31T20:08:22.030+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,11,0,Default task
2021-10-31T20:08:23.199+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,0,Default task
2021-10-31T20:08:24.089+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,12,0,Default task
2021-10-31T20:08:27.420+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerRepository.java,PlayerRepository::query,42,0,Default task
2021-10-31T20:08:29.609+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/StreamTest.java,StreamTest::searchPlayer,36,0,Default task
2021-10-31T20:08:31.379+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/StreamTest.java,StreamTest::searchPlayer,37,0,Default task
2021-10-31T20:08:33.740+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/StreamTest.java,StreamTest::searchPlayer,38,0,Default task
2021-10-31T20:08:35.012+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/StreamTest.java,StreamTest::searchPlayer,39,0,Default task
2021-10-31T20:08:37.179+09:00,gayeon,Action,StepOver,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/StreamTest.java,StreamTest::main,23,0,Default task
