2021-10-15T23:34:37.862+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,87,Default task
2021-10-15T23:34:37.953+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,88,Default task
2021-10-15T23:34:38.154+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,89,Default task
2021-10-15T23:34:38.265+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,90,Default task
2021-10-15T23:34:38.465+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,91,Default task
2021-10-15T23:34:38.585+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,92,Default task
2021-10-15T23:34:38.676+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,93,Default task
2021-10-15T23:34:43.887+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,97,Default task
2021-10-15T23:34:44.562+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,100,Default task
2021-10-15T23:34:50.008+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,101,Default task
2021-10-15T23:34:50.009+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,100,Default task
2021-10-15T23:34:50.224+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,20,100,Default task
2021-10-15T23:34:50.228+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,8,Default task
2021-10-15T23:35:22.457+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,8,Default task
2021-10-15T23:35:22.612+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,9,Default task
2021-10-15T23:35:23.029+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,10,Default task
2021-10-15T23:35:23.930+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,11,Default task
2021-10-15T23:35:23.940+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,13,Default task
2021-10-15T23:35:24.193+09:00,gayeon,KeyEvent,46:46:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,13,Default task
2021-10-15T23:35:24.835+09:00,gayeon,KeyEvent,115:83:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,14,Default task
2021-10-15T23:35:25.046+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,15,Default task
2021-10-15T23:35:25.277+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,16,Default task
2021-10-15T23:35:25.516+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,17,Default task
2021-10-15T23:35:25.730+09:00,gayeon,KeyEvent,80:80:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,17,Default task
2021-10-15T23:35:25.981+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,18,Default task
2021-10-15T23:35:26.142+09:00,gayeon,KeyEvent,99:67:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,19,Default task
2021-10-15T23:35:26.262+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,20,Default task
2021-10-15T23:35:26.537+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,21,Default task
2021-10-15T23:35:26.748+09:00,gayeon,KeyEvent,85:85:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,21,Default task
2021-10-15T23:35:27.119+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,22,Default task
2021-10-15T23:35:27.420+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,23,Default task
2021-10-15T23:35:27.632+09:00,gayeon,KeyEvent,40:57:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,23,Default task
2021-10-15T23:35:27.932+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,24,Default task
2021-10-15T23:35:28.173+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,25,Default task
2021-10-15T23:35:28.353+09:00,gayeon,KeyEvent,99:67:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,26,Default task
2021-10-15T23:35:28.604+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,27,Default task
2021-10-15T23:35:28.927+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,28,Default task
2021-10-15T23:35:28.937+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,30,Default task
2021-10-15T23:35:29.334+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,30,Default task
2021-10-15T23:35:29.335+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,31,Default task
2021-10-15T23:35:29.729+09:00,gayeon,KeyEvent,59:59:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,31,Default task
2021-10-15T23:35:30.558+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,32,Default task
2021-10-15T23:35:30.832+09:00,gayeon,KeyEvent,47:47:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,33,Default task
2021-10-15T23:35:30.973+09:00,gayeon,KeyEvent,47:47:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,34,Default task
2021-10-15T23:35:31.161+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,35,Default task
2021-10-15T23:35:31.816+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,36,Default task
2021-10-15T23:35:31.916+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,37,Default task
2021-10-15T23:35:32.108+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,38,Default task
2021-10-15T23:35:32.318+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,39,Default task
2021-10-15T23:35:32.406+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,40,Default task
2021-10-15T23:35:32.986+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,42,Default task
2021-10-15T23:35:33.533+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,43,Default task
2021-10-15T23:35:33.653+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,44,Default task
2021-10-15T23:35:33.853+09:00,gayeon,KeyEvent,99:67:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,45,Default task
2021-10-15T23:35:33.955+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,46,Default task
2021-10-15T23:35:34.175+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,47,Default task
2021-10-15T23:35:34.275+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,48,Default task
2021-10-15T23:35:35.807+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,52,Default task
2021-10-15T23:35:37.135+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,53,Default task
2021-10-15T23:35:37.588+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,54,Default task
2021-10-15T23:35:37.589+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,53,Default task
2021-10-15T23:35:37.888+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,53,Default task
2021-10-15T23:35:37.960+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,54,Default task
2021-10-15T23:35:38.106+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,55,Default task
2021-10-15T23:35:38.209+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,56,Default task
2021-10-15T23:35:38.500+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,57,Default task
2021-10-15T23:35:38.611+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,58,Default task
2021-10-15T23:35:38.680+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,59,Default task
2021-10-15T23:35:39.940+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,63,Default task
2021-10-15T23:35:42.749+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,67,Default task
2021-10-15T23:35:43.164+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,68,Default task
2021-10-15T23:35:43.166+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,67,Default task
2021-10-15T23:35:48.548+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,67,Default task
2021-10-15T23:35:48.827+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,68,Default task
2021-10-15T23:35:48.938+09:00,gayeon,KeyEvent,40:57:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,68,Default task
2021-10-15T23:35:49.395+09:00,gayeon,KeyEvent,115:83:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,69,Default task
2021-10-15T23:35:49.496+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,70,Default task
2021-10-15T23:35:49.676+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,71,Default task
2021-10-15T23:35:50.081+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,72,Default task
2021-10-15T23:35:50.322+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,73,Default task
2021-10-15T23:35:50.469+09:00,gayeon,KeyEvent,99:67:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,74,Default task
2021-10-15T23:35:50.603+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,75,Default task
2021-10-15T23:35:50.810+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,76,Default task
2021-10-15T23:35:50.911+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,77,Default task
2021-10-15T23:35:51.662+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,79,Default task
2021-10-15T23:35:54.615+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,80,Default task
2021-10-15T23:35:55.620+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,81,Default task
2021-10-15T23:35:55.621+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,80,Default task
2021-10-15T23:35:56.120+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,80,Default task
2021-10-15T23:35:56.331+09:00,gayeon,KeyEvent,80:80:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,80,Default task
2021-10-15T23:35:56.786+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,81,Default task
2021-10-15T23:35:58.330+09:00,gayeon,KeyEvent,99:67:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,82,Default task
2021-10-15T23:35:59.255+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,83,Default task
2021-10-15T23:35:59.736+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,84,Default task
2021-10-15T23:35:59.826+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,85,Default task
2021-10-15T23:36:00.076+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,86,Default task
2021-10-15T23:36:00.184+09:00,gayeon,KeyEvent,70:70:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,86,Default task
2021-10-15T23:36:00.418+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,87,Default task
2021-10-15T23:36:00.679+09:00,gayeon,KeyEvent,99:67:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,88,Default task
2021-10-15T23:36:00.940+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,89,Default task
2021-10-15T23:36:00.990+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,90,Default task
2021-10-15T23:36:01.170+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,91,Default task
2021-10-15T23:36:01.449+09:00,gayeon,KeyEvent,121:89:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,92,Default task
2021-10-15T23:36:03.494+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,97,Default task
2021-10-15T23:36:04.655+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,101,Default task
2021-10-15T23:36:06.481+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,107,Default task
2021-10-15T23:36:06.786+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,108,Default task
2021-10-15T23:36:08.840+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,114,Default task
2021-10-15T23:36:09.166+09:00,gayeon,KeyEvent,41:48:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,115,Default task
2021-10-15T23:36:09.416+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,116,Default task
2021-10-15T23:36:09.421+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,8,Default task
2021-10-15T23:36:10.155+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,8,Default task
2021-10-15T23:36:10.158+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,116,Default task
2021-10-15T23:36:11.046+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,21,116,Default task
2021-10-15T23:36:11.050+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,8,Default task
2021-10-15T23:36:13.846+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,8,Default task
2021-10-15T23:36:14.003+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,9,Default task
2021-10-15T23:36:14.177+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,10,Default task
2021-10-15T23:36:14.606+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,11,Default task
2021-10-15T23:36:14.615+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,13,Default task
2021-10-15T23:36:14.750+09:00,gayeon,KeyEvent,46:46:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,13,Default task
2021-10-15T23:36:14.949+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,14,Default task
2021-10-15T23:36:15.150+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,15,Default task
2021-10-15T23:36:15.552+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,16,Default task
2021-10-15T23:36:16.065+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,17,Default task
2021-10-15T23:36:16.215+09:00,gayeon,KeyEvent,73:73:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,17,Default task
2021-10-15T23:36:16.453+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,18,Default task
2021-10-15T23:36:16.545+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,19,Default task
2021-10-15T23:36:16.695+09:00,gayeon,KeyEvent,109:77:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,20,Default task
2021-10-15T23:36:16.903+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,21,Default task
2021-10-15T23:36:17.094+09:00,gayeon,KeyEvent,40:57:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,21,Default task
2021-10-15T23:36:19.141+09:00,gayeon,KeyEvent,110:78:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::makeOrderForTakeOut,22,22,Default task
